247.93804027401654	44.14904902386427	17.955620842057765	2.69337113375725590518894783692147123933e12	366.5604294876202	20.414801176299026	281.2531561962887	13.776923603978824	2.377277845549035e12
284.4931302042256	160.51198459513816	7.044207998451736	7.8153740772626717379110868261608162474e12	522.8335363601378	74.22176296825033	392.15418771191077	5.283547197331619	6.444041076119635e12
316.21524690845365	103.98539786781139	11.011328484786665	8.1164682151702504841960046781187080002e12	529.4633189418784	48.083509603168125	402.1657073857404	8.363900861330691	6.95028855617702e12
22.671375434556868	2.649164827780626	24.907998032610468	1.55336770810897817906656149143675674775e9	30.51206525405562	1.2249906722374115	23.532588894729532	19.210422926525563	1.3925052863615212e9
39.88326131294248	8.846688755669822	15.099624698560719	1.28875857170634766700842866859626194117e10	61.76901879015604	4.090765169550459	47.24201995217856	11.548455605279846	1.1266087110043907e10
35.941636137183	9.357398738034634	13.29106607961368	1.0401015006666307408217915656280833644e10	57.50938914293535	4.326920714896252	43.869617387320304	10.138761553057988	9.021510706331514e9
304.57478524788274	157.9694259410393	7.561776614874594	9.2155553881297277846040495098379914416e12	552.3580463082009	73.0460676690277	415.23880071248936	5.684615393588873	7.650353674098582e12
56.051578588178245	7.795320933683511	21.772149288844336	2.64324106799576554167949113223892768424e10	78.48001994016963	3.6046059991138035	60.40732135235123	16.75837008738332	2.355355487904367e10
25.690399164990975	4.871168276497229	17.091118915376555	3.1199077219734104505035207522395943965e9	38.49704812282623	2.252459204890978	29.511957112443188	13.102105045170665	2.7465136519006743e9
154.71695094605067	60.69659185433968	9.533980612393567	1.04772323258883550537853471068845445268e12	267.58537407640796	28.066490268352762	202.50856276679497	7.215314805326399	8.873968914897571e11
403.8101220832484	207.61803827036817	7.617363249174369	2.13865194786625721516591284974836108725e13	731.2965941858783	96.00390190990854	549.8823008926901	5.727707832216108	1.7766298413591992e13
344.98658429426126	117.62448988724434	10.692475696262683	1.07562017012886306107439096278636376616e13	581.5670948879387	54.39031253456226	441.4255395849442	8.115885329845105	9.190943544944035e12
299.70765241832504	125.18966228655498	9.054097950167591	7.8735725283173865160722227692513861895e12	524.1281164759412	57.88849638701331	396.1050737950902	6.84255246753917	6.640777739207418e12
194.96967119310605	52.185804593503946	12.999580846483378	1.68801407044585107035593032510495459117e12	313.6935105206872	24.131048087257906	239.17942569650134	9.911688246263825	1.4620397656736875e12
43.34003983811089	5.555475815648197	23.191128249994193	1.15627272167391897034077977218227006395e10	59.57539634256841	2.5688873650458697	45.90010060444875	17.867696820420605	1.033305262247925e10
223.91005738604375	79.67889988246307	10.326347495065079	3.01162613571130845309008028900650478179e12	380.4642597848949	36.84403027950757	288.53203172549945	7.83117453591876	2.5666687943059395e12
393.58841862230133	72.4257370871621	17.49840494488679	1.10053794891626201275452347848907035332e13	586.023710340825	33.49012165317771	449.4374355050465	13.420000087172022	9.700529933499143e12
46.720378468066976	11.295127013381489	14.100824804832067	2.18442817856953280160544476824973623041e10	73.64774214557406	5.222938598622718	56.24986200045435	10.769772789457523	1.901744254088873e10
172.96569695603623	68.05882601471251	9.510600288967304	1.46624995622043079498088007497144884295e12	299.3065247213078	31.470834187881493	226.50029613254168	7.197149423505284	1.2416353002552607e12
77.37400204873248	9.96455824317764	23.10743686246092	6.6002492786910628221557864955902856002e10	106.47156222442514	4.607675133255174	82.02701983501011	17.802257638129245	5.897372069594947e10
156.26183707727418	106.49309711935572	5.996379590321812	1.4078701087233389470590527174068095154e12	295.2802340130691	49.24308569284922	220.24614278514213	4.472630820881416	1.1415965893379502e12
178.37922545332012	117.60659847208812	6.1693578733947865	2.06512251357071664084238046683548586144e12	335.5022631309333	54.382039430356116	250.50485157780824	4.606389429337512	1.6797171363069568e12
159.6874118694598	46.65748211833094	12.115675018360392	9.7664696537472988501132083061405017424e11	261.3922549341806	21.57471659961664	198.9911140380807	9.22334776075884	8.419548034532712e11
21.892297880593606	5.262863019930743	14.164436679178644	2.23972647925061656058430916095656848556e9	34.47030888606303	2.4335813464953033	26.32977881662953	10.81935430453068	1.9504254774876957e9
156.13915353480118	88.6390096492164	7.007582442168494	1.29571711674544245867985552256218383315e12	287.22147771619933	40.98724204624823	215.39524068029186	5.255177707181401	1.0678150505481599e12
88.49277528585294	20.685471941855415	14.483945502557452	1.45407835900867018918560492992234814007e11	138.54029792865768	9.565093841605204	105.8704353940616	11.068415757047559	1.2679783146933405e11
26.26946283179792	3.3609016472501305	23.225302267296527	2.57147554461195608273586763107478776961e9	36.09449581431568	1.554102306136193	27.80975664428308	17.89441823390872	2.298154882298321e9
358.67322196022116	111.65297248908568	11.51159381324145	1.1480164293549472237148535390830762686e13	594.3325937923688	51.62904489461097	451.9165203005586	8.753145079926309	9.86194059123856e12
24.042996710764573	2.4242700968851882	27.89454794282167	1.67198300920990732035938354401446307076e9	31.269730159952292	1.1209979177310592	24.15451234895347	21.547330255388065	1.5058529041684377e9
94.6273519035979	26.92919210175421	12.375382804612288	2.00113672223362368684727838971918979276e11	154.1011101813327	12.45222977053279	117.36918640312308	9.42555578928265	1.727627112670224e11
24.48462182902776	3.861575217530877	19.743269456099195	2.39597111236095596327066710212351517402e9	35.25391660256496	1.785616950675519	27.0931374391337	15.172984009187445	2.1250327576069782e9
611.5550059973315	312.042596901398	7.666188110505822	7.401349776177101227750958473450342171e13	1106.1579794399604	144.29048224424213	831.915587304583	5.765561070732234	6.152130136956889e13
46.340022852120406	27.98179437993453	6.650174950967335	3.48382842431254522470912259212549673318e10	86.04634609662406	12.938959761368045	64.41564930776084	4.978425661395684	2.8560242805418476e10
131.02862049353007	118.020422481566	4.70105952482703	9.2339944434518927530285679860963870476e11	256.55277500743364	54.57339428538149	189.5196728305261	3.4727484942473614	7.273620243916235e11
455.56674561608685	362.32825929347797	5.2449015038602615	3.7106457623978528391511574179453700665e13	878.7459687688123	167.54289248750484	652.09968193609	3.8921357525489944	2.9629866446179496e13
377.6974456245723	105.46690583920554	12.565429566542203	1.25837910559726027724924776834387417245e13	612.7980102301284	48.76856831554866	466.8881726164349	9.573546830317326	1.087492688831481e13
97.16290042494084	27.084297071479085	12.582990365046502	2.14010539283520113173953391571552238597e11	157.5887584826036	12.523951295421755	120.06990704037035	9.587222451452922	1.8496529608029156e11
60.60099163237561	13.684661212529882	14.886974464484984	4.5714328417155071596765381845772881961e10	94.20290484882109	6.327874416225785	72.02790449579074	11.382638111638007	3.992915034990749e10
407.9068757635213	184.01608727735055	8.495431406603412	2.06563960818107110122165651474404319367e13	722.878039016128	85.09020959833097	545.3284356011902	6.408827033984492	1.7328547501413568e13
644.1505361230835	280.02189405459586	8.76033557754728	7.9812158804334949747952275450866629167e13	1134.3224641536353	129.48390550938495	856.4654202952472	6.614454645354908	6.713008977591121e13
372.0724098759734	201.72441850210362	7.285099803467645	1.7159822744113048177297715877566908986e13	679.5443085102655	93.27865462966042	510.25082989028704	5.470177844182148	1.4195114109941912e13
509.06052551721876	219.00517399952474	8.836083876994895	3.9180816133122676470695112125403185714e13	894.8247881973838	101.26938592413056	675.7973597351196	6.673264121907645	3.2978978602779504e13
104.54779350839823	34.565006632639715	10.963435172338157	2.94225802227377523660224174014822711725e11	175.2294504061703	15.983078994099563	133.0854054382098	8.326643789181086	2.5187149780130365e11
67.64108789962017	18.07652209930794	13.015925217371608	7.0420746849784538395964592729342605013e10	108.79619894328928	8.358698834415954	82.95523669840082	9.924419857890136	6.099849913422537e10
675.0998330434705	343.3654149436773	7.686775705899834	9.9410701308846710161923507507532011564e13	1220.462836324459	158.77435260504825	917.9575883230822	5.781523106609698	8.26524207212323e13
78.4077326275355	26.149882890138496	10.886032799672131	1.24723710786772957811016666792041491568e11	131.6325177331142	12.091872232561961	99.95666321877745	8.266433956323665	1.0671438814855058e11
416.02817224851697	331.03544933196997	5.2427747726439184	2.82642831953715237125158569953865863384e13	802.5267282939501	153.07289805418014	595.5292585847183	3.890494438629696	2.256820608582458e13
75.88895222536553	19.752616322147524	13.293789471918467	9.7892887193356508581621707160962326471e10	121.42195639795138	9.13373546756105	92.62414558044912	10.140883312135406	8.491029960012991e10
93.47383393599372	25.915550117061308	12.637714427517047	1.89940585358653346559928094151169978809e11	151.44424378591825	11.983515267299227	115.3993373179968	9.629840221666843	1.642092711504022e11
399.9862221146817	118.37704767109139	11.991059995214991	1.54634396683807135889539769339374826274e13	656.3702398411551	54.73830004212124	499.56005013988243	9.126334755654996	1.332142948891826e13
23.469519456905612	4.238627888890102	17.757475513895148	2.30542188032792208766971454530999995205e9	34.80409273535516	1.959968504989412	26.69915168904775	13.622235061982275	2.033668290754572e9
29.813172119075357	4.543926351255344	20.276342834408673	4.22857065160626641944474736157506017696e9	42.60344423950663	2.1011404565131526	32.755606455461304	15.589441607258996	3.7553002195504565e9
37.886659760638615	9.710800396391814	13.458244879595853	1.20687203474097749795940124017809368069e10	60.432040003476146	4.490335890313426	46.1113236433911	10.269014338740822	1.0476361979736645e10
562.6984616376674	319.1895051167954	7.012226724302804	6.0623990812540779776733678936442060483e13	1034.9714130662069	147.59525807675732	776.1702521607355	5.258774992331299	4.99641737675939e13
47.110729681960436	8.148413249053187	18.36939054239258	1.81315213073917606128644020597218453029e10	69.21362492955886	3.767878132365295	53.12701148854518	14.099981374714625	1.6022633121307888e10
53.599212278562874	13.26862004961532	13.8371663263331	3.34618248396349608252693502070174585064e10	84.89785561243197	6.135494335344179	64.81710917710072	10.564284739652475	2.9097568683520294e10
76.1665967026018	18.567814332873464	14.007694479229174	9.5129058823032871329991992393787718159e10	120.26832068895958	8.585875489167421	91.84471047866758	10.697186395789887	8.278471866467268e10
278.45954699285824	94.30991236896448	10.750709544228608	5.635264079334665546138747008154256734e12	468.8331059929668	43.60950354617797	355.9048859264142	8.161177197294796	4.81714344746628e12
418.71392380617027	147.60313530185638	10.405996420860468	1.95915423644174691674593288132322839381e13	710.2366122532604	68.25262891975233	538.7251229105834	7.893104360038449	1.6706651584440408e13
43.12870141705567	5.394776431624054	23.63364214092921	1.12058081625707778075091166486565033282e10	58.95598613489409	2.4945789473892788	45.43557575686744	18.213725328043196	1.0022494720167007e10
481.50865204285094	158.81287695598058	10.984771547778292	2.87052339433427881040166003692550446775e13	806.6786147261955	73.43608478497207	612.6949955982446	8.343241573843086	2.45765392777723e13
26.94895440007602	4.401985839919308	19.21002727612326	3.26934484277162346346119582643546466e9	39.102130793470025	2.035506260944839	30.03687393218273	14.756463543492245	2.8956890518217845e9
134.9179938021953	32.15058245850112	14.2637714370005	5.2143540041356098703034644069808896179e11	212.05426789720596	14.866633893693297	161.99848063012192	10.896782808302335	4.5427679474682184e11
497.0527420710869	310.92991769231344	6.453050198203808	4.3673050653313914861388064323583318895e13	927.7935665365195	143.77597229830457	693.8425078202938	4.8258585682224995	3.569196332811764e13
153.93319632617568	42.228724317137434	12.745498588300768	8.4299546255548530360086005487700137398e11	248.87919456664085	19.526830813436344	189.67941760295986	9.713784044896938	7.29202839824928e11
56.950033607155596	15.599712945688434	12.760887045596652	4.2650416562693915440426460707153984978e10	92.04946584835935	7.213406522560083	70.15592724972895	9.725769236811317	3.689613171521601e10
513.1783731624241	262.57747607290145	7.6482932604638645	4.3792210467982508274221622241658036867e13	928.636613612311	121.41749564084965	698.3554490805636	5.751687146853071	3.639295390244849e13
26.899265317703655	3.2589290668886095	24.223476131100195	2.65989800422624707352728152598637712796e9	36.503556119820985	1.5069495361549106	28.142296379809594	18.675009152341406	2.3815863158337946e9
